sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:28:57;96199.59;;;21.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:29:27;96199.06;;;21.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:30:00;96204.81;;;21.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:30:32;96201.69;;;21.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:31:02;96201.47;;;21.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:31:33;96202.53;;;21.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:32:04;96202.78;;;21.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:32:34;96201.00;;;20.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:33:05;96204.50;;;20.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:33:35;96196.44;;;20.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:34:06;96199.41;;;20.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:34:36;96200.69;;;20.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:35:08;96197.81;;;20.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:35:39;96192.63;;;20.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:36:10;96196.22;;;20.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:36:40;96190.50;;;20.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:37:11;96197.50;;;20.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:37:41;96203.50;;;20.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:38:12;96199.84;;;20.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:38:42;96201.66;;;20.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:39:12;96198.28;;;20.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:39:43;96199.88;;;20.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:40:13;96198.97;;;20.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:40:44;96187.50;;;20.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:41:14;96197.41;;;20.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:41:45;96197.16;;;20.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:42:18;96191.13;;;20.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:42:48;96195.31;;;20.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:43:19;96196.91;;;20.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:43:49;96200.84;;;20.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:44:20;96196.94;;;20.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:44:50;96198.00;;;20.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:45:20;96194.63;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:45:51;96199.59;;;20.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:46:22;96197.53;;;20.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:46:52;96192.03;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:47:23;96192.84;;;20.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:47:53;96194.16;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:48:23;96198.59;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:48:54;96195.75;;;20.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:49:24;96187.66;;;20.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:49:55;96191.34;;;20.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:50:25;96188.97;;;20.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:50:56;96192.63;;;20.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:51:26;96202.47;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:51:59;96190.72;;;20.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:52:30;96192.03;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:53:00;96194.63;;;20.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:53:31;96196.19;;;20.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:54:01;96198.00;;;20.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:54:32;96197.78;;;20.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:55:02;96192.03;;;20.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:55:33;96194.94;;;20.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:56:03;96198.59;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:56:34;96198.59;;;20.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:57:05;96196.25;;;20.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:57:35;96202.50;;;20.26
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:58:06;96194.47;;;20.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:58:36;96190.56;;;20.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:59:07;96196.56;;;20.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T15:59:37;96197.13;;;20.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:00:09;96196.09;;;20.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:00:40;96196.63;;;20.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:01:10;96202.88;;;20.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:01:41;96195.06;;;20.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:02:11;96192.72;;;20.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:02:41;96197.69;;;20.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:03:12;96190.91;;;20.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:03:42;96196.63;;;20.06
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:04:12;96200.81;;;20.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:04:43;96188.03;;;20.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:05:14;96188.84;;;19.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:05:44;96197.97;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:06:14;96198.25;;;19.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:06:45;96194.59;;;19.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:07:15;96196.69;;;19.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:07:46;96209.22;;;19.90
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:08:17;96200.34;;;19.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:08:47;96205.84;;;19.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:09:19;96201.41;;;19.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:09:49;96203.00;;;19.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:10:20;96206.13;;;19.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:10:51;96207.72;;;19.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:11:22;96206.38;;;19.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:11:52;96207.97;;;19.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:12:23;96208.50;;;19.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:12:53;96207.47;;;19.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:13:25;96211.88;;;19.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:13:56;96213.44;;;19.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:14:26;96213.22;;;19.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:14:57;96207.72;;;19.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:15:27;96215.03;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:15:57;96215.03;;;19.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:16:28;96208.00;;;19.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:16:58;96212.19;;;19.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:17:29;96209.56;;;19.34
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:17:59;96211.94;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:18:29;96212.72;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:19:00;96212.72;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:19:30;96211.66;;;19.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:20:01;96210.38;;;19.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:20:32;96214.25;;;19.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:21:02;96206.72;;;19.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:21:33;96212.72;;;19.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:22:03;96223.91;;;19.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:22:35;96221.84;;;19.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:23:06;96220.28;;;19.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:23:36;96223.91;;;19.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:24:07;96223.91;;;19.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:24:37;96223.41;;;19.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:25:09;96229.91;;;19.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:25:40;96224.72;;;19.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:26:10;96221.06;;;19.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:26:41;96225.47;;;19.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:27:14;96222.88;;;19.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:27:44;96221.31;;;19.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:28:15;96229.91;;;19.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:28:45;96217.94;;;19.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:29:15;96223.41;;;19.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:29:46;96221.34;;;19.02
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:30:23;96229.66;;;19.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:30:53;96229.91;;;19.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:31:23;96229.13;;;18.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:31:54;96228.88;;;18.94
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:32:24;96227.06;;;18.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:32:56;96231.69;;;18.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:33:27;96230.13;;;18.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:33:58;96228.56;;;18.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:34:29;96226.22;;;18.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:35:00;96230.13;;;18.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:35:31;96241.31;;;18.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:36:02;96228.84;;;18.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:36:32;96237.69;;;18.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:37:03;96232.50;;;18.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:37:34;96232.19;;;18.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:38:05;96230.66;;;18.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:38:35;96244.16;;;18.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:39:06;96241.56;;;18.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:39:36;96241.03;;;18.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:40:09;96240.53;;;18.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:40:40;96242.59;;;18.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:41:10;96239.22;;;18.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:41:41;96240.75;;;18.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:42:12;96239.94;;;18.25
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:42:43;96235.19;;;18.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:43:13;96239.88;;;18.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:43:44;96240.66;;;18.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:44:14;96235.72;;;18.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:44:45;96243.25;;;18.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:45:15;96236.25;;;18.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:45:46;96238.06;;;18.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:48:54;96242.88;;;17.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:49:24;96244.13;;;17.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:49:55;96237.41;;;17.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:50:25;96238.97;;;17.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:50:57;96235.09;;;17.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:51:28;96239.00;;;17.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:51:58;96240.28;;;17.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:52:30;96238.47;;;17.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:53:00;96246.22;;;17.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:53:30;96235.38;;;17.41
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:54:01;96239.78;;;17.40
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:54:31;96236.63;;;17.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:55:03;96242.81;;;17.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:55:36;96248.50;;;17.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:56:06;96244.81;;;17.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:56:37;96246.13;;;17.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:57:07;96238.84;;;17.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:57:38;96251.00;;;17.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:58:08;96253.84;;;17.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:58:39;96251.25;;;17.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:59:09;96254.91;;;17.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T16:59:40;96245.56;;;17.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:00:11;96244.75;;;17.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:00:41;96251.75;;;17.15
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:01:12;96244.75;;;17.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:01:42;96248.94;;;17.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:02:13;96247.34;;;17.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:02:43;96245.53;;;17.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:03:13;96255.63;;;17.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:03:44;96252.75;;;17.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:04:14;96249.34;;;17.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:04:45;96255.28;;;17.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:05:17;96243.34;;;17.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:05:47;96254.53;;;17.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:06:18;96253.63;;;16.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:06:48;96255.13;;;16.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:07:19;96253.56;;;16.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:07:49;96251.25;;;16.87
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:08:19;96250.72;;;16.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:08:50;96251.47;;;16.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:09:21;96250.44;;;16.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:09:51;96258.47;;;16.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:10:24;96248.88;;;16.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:10:55;96249.66;;;16.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:11:25;96255.63;;;16.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:11:56;96258.75;;;16.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:12:26;96255.91;;;16.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:12:58;96268.53;;;16.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:13:28;96271.75;;;16.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:13:59;96263.72;;;16.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:14:30;96260.03;;;16.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:15:01;96265.47;;;16.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:15:32;96264.69;;;16.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:16:02;96264.19;;;16.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:16:33;96257.97;;;16.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:17:04;96267.28;;;16.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:17:38;96266.44;;;16.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:18:09;96265.78;;;16.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:18:39;96268.00;;;16.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:19:10;96264.44;;;16.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:19:42;96261.78;;;16.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:20:13;96264.66;;;16.27
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:20:44;96261.19;;;16.17
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:21:15;96263.16;;;16.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:21:46;96259.56;;;16.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:22:16;96266.72;;;16.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:22:47;96271.25;;;15.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:23:17;96268.25;;;16.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:23:48;96269.09;;;16.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:24:18;96267.00;;;16.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:24:49;96269.34;;;16.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:25:20;96260.72;;;16.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:25:50;96262.00;;;16.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:26:20;96261.94;;;15.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:26:51;96262.50;;;15.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:27:22;96262.00;;;16.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:27:52;96266.72;;;16.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:28:22;96264.34;;;16.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:28:53;96262.53;;;16.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:29:23;96268.25;;;16.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:29:53;96269.28;;;16.04
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:30:25;96261.03;;;16.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:30:56;96266.50;;;16.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:31:27;96263.47;;;16.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:31:57;96258.53;;;16.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:32:28;96269.66;;;16.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:32:58;96260.13;;;16.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:33:29;96269.91;;;16.11
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:33:59;96264.16;;;16.09
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:34:30;96271.41;;;16.07
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:35:00;96267.19;;;16.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:35:31;96268.91;;;15.96
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:36:01;96271.22;;;15.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:36:33;96267.53;;;15.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:37:05;96261.56;;;15.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:37:36;96269.28;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:38:07;96269.28;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:38:37;96267.88;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:39:08;96263.47;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:39:38;96263.75;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:40:11;96263.19;;;15.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:40:41;96269.69;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:41:12;96265.84;;;15.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:41:42;96266.31;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:42:13;96274.88;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:42:43;96265.47;;;15.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:43:14;96267.28;;;15.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:43:44;96266.19;;;15.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:44:15;96264.88;;;15.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:44:45;96258.84;;;15.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:45:16;96263.22;;;15.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:45:47;96261.91;;;15.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:46:18;96262.94;;;15.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:46:49;96259.22;;;15.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:47:19;96259.97;;;15.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-03T17:47:50;96264.84;;;15.41
