sensor_id;sensor_type;location;lat;lon;timestamp;noise_LAeq;noise_LA_min;noise_LA_max;noise_LA01;noise_LA95
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:33;44.85;42.71;46.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:41;46.18;43.58;48.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:47;46.52;43.93;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:53;46.15;43.72;48.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:49:59;47.40;43.44;54.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:07;45.53;44.07;47.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:14;47.38;43.54;60.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:20;44.94;43.54;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:26;45.89;43.39;47.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:32;48.56;45.51;52.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:38;48.96;45.72;53.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:44;55.62;46.76;62.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:49;51.68;44.87;62.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:50:55;46.65;45.04;48.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:02;46.19;44.19;49.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:08;45.87;44.07;48.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:13;45.98;44.07;48.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:20;46.60;44.58;49.19;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:25;47.08;44.38;52.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:31;46.98;44.79;50.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:37;46.16;44.15;49.82;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:43;48.01;44.87;50.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:51:49;47.78;45.27;49.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:00;47.63;45.01;52.68;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:07;47.78;44.03;52.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:13;46.63;44.15;48.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:19;45.46;43.39;49.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:26;45.30;43.29;47.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:33;46.28;43.90;49.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:39;44.50;42.93;45.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:46;44.62;43.04;47.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:52;45.42;43.49;46.97;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:52:58;45.62;43.00;49.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:04;45.04;42.35;47.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:10;45.87;43.68;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:16;47.89;44.95;49.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:22;47.96;44.89;50.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:28;45.52;43.04;47.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:33;44.65;43.04;45.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:39;45.11;43.68;47.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:45;44.76;42.76;46.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:51;44.86;42.88;46.62;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:53:57;45.15;43.09;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:03;45.22;43.19;47.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:09;45.58;43.19;47.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:15;45.08;43.39;46.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:25;47.16;42.98;50.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:30;56.18;47.38;66.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:36;59.72;48.31;68.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:42;60.67;47.70;67.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:48;50.98;45.17;58.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:54:54;46.61;43.54;50.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:00;45.98;43.68;48.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:10;45.93;44.07;48.23;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:16;46.72;44.07;50.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:22;48.58;45.54;51.27;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:29;48.81;45.25;51.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:35;46.82;44.73;49.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:40;46.42;43.77;48.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:46;47.23;43.99;50.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:52;47.84;45.30;50.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:55:58;48.32;45.89;50.42;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:05;47.78;45.57;49.98;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:11;49.57;45.45;53.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:17;56.95;48.05;63.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:23;47.40;45.11;49.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:29;48.62;46.07;51.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:36;48.23;45.57;51.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:42;48.68;45.75;51.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:48;46.77;45.17;48.58;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:56:57;46.44;43.99;49.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:03;45.79;43.77;49.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:09;44.82;42.82;47.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:15;45.38;43.58;48.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:21;45.57;43.68;47.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:27;45.70;42.98;48.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:34;46.10;43.94;48.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:40;45.15;42.65;47.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:47;45.12;41.96;48.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:53;46.01;44.31;48.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:57:59;46.80;44.76;49.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:06;47.63;44.54;50.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:13;45.83;43.49;48.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:19;46.91;43.90;58.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:25;45.27;43.34;47.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:31;45.61;44.15;47.85;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:37;46.28;44.51;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:45;47.16;43.63;50.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:51;48.30;45.60;51.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:58:57;47.53;45.37;52.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:03;47.28;44.80;50.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:09;49.26;44.43;59.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:15;44.64;42.71;46.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:21;44.89;43.19;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:27;44.53;42.88;45.80;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:33;44.56;42.93;46.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:39;44.37;42.53;46.01;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:45;43.65;41.75;45.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T19:59:54;43.05;41.06;45.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:00;48.27;42.09;62.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:09;44.31;41.96;46.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:16;56.49;44.15;65.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:23;54.45;45.89;64.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:29;46.02;43.19;48.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:35;44.14;41.06;46.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:41;43.97;42.03;45.63;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:46;44.12;42.03;47.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:52;44.49;42.65;47.44;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:00:58;44.42;42.82;46.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:05;46.80;43.24;51.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:11;45.31;43.34;48.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:17;45.34;42.22;47.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:23;46.38;44.54;48.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:29;46.61;44.62;49.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:35;46.08;43.77;48.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:41;46.55;43.54;49.32;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:47;45.71;43.19;48.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:53;45.05;42.82;47.74;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:01:59;45.87;43.14;49.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:05;46.47;43.90;50.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:11;44.94;43.34;47.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:17;46.08;43.19;49.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:23;47.40;45.42;50.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:28;49.75;46.02;55.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:35;47.31;44.62;49.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:41;47.62;44.07;51.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:47;46.51;44.15;48.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:53;44.93;42.93;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:02:59;45.38;43.77;47.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:05;44.50;42.36;46.93;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:11;43.38;41.75;45.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:17;43.97;42.16;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:23;46.63;43.99;49.94;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:29;47.42;44.83;49.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:35;49.76;47.54;53.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:44;49.62;46.13;51.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:50;47.64;44.65;50.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:03:56;45.98;43.24;48.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:02;45.22;42.00;48.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:08;49.69;42.29;63.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:14;45.77;42.98;48.15;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:20;44.51;43.19;46.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:26;44.56;42.71;46.64;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:32;45.06;42.76;46.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:38;45.76;43.63;47.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:44;46.61;43.58;48.60;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:50;48.31;46.40;50.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:04:56;48.95;45.91;51.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:03;48.89;45.48;51.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:10;46.88;44.47;49.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:16;46.35;44.15;49.29;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:22;46.09;44.39;48.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:30;45.07;42.98;47.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:36;44.62;42.71;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:42;46.56;44.35;48.88;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:47;45.49;44.11;48.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:05:53;46.92;44.11;56.53;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:00;48.89;45.36;60.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:07;48.12;45.67;51.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:13;48.71;46.15;54.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:19;47.46;45.36;49.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:27;45.50;43.68;48.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:32;45.79;43.33;47.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:38;44.81;42.88;46.55;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:49;45.36;42.59;48.49;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:06:55;46.20;44.19;47.76;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:01;46.25;43.29;48.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:07;45.58;43.49;53.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:13;45.20;43.29;47.04;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:18;46.23;44.23;48.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:25;46.83;44.90;49.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:31;45.88;42.93;48.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:39;46.48;43.72;54.02;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:45;56.54;44.19;69.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:51;46.12;43.54;56.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:07:57;45.16;42.88;48.25;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:04;47.40;44.47;54.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:10;46.52;44.11;49.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:18;47.24;44.07;55.59;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:25;53.61;45.27;66.37;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:31;45.97;43.68;57.00;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:37;46.46;42.98;56.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:42;44.59;42.88;49.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:48;44.90;43.04;47.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:08:54;45.61;42.93;52.11;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:01;44.04;42.09;46.95;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:07;58.05;43.72;76.77;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:13;45.14;43.37;47.26;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:19;45.57;43.94;47.65;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:25;44.71;43.24;46.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:31;46.99;42.88;56.72;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:37;45.07;43.24;47.18;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:43;45.04;43.29;48.46;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:50;45.00;43.04;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:09:56;44.53;42.35;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:05;44.22;41.30;47.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:12;44.91;42.88;47.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:18;44.35;42.82;46.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:24;43.62;41.89;45.57;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:30;44.30;42.09;46.84;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:36;51.79;44.80;55.14;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:42;47.36;44.11;52.24;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:48;45.57;44.15;47.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:10:54;44.77;42.82;48.05;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:00;44.12;42.16;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:06;44.10;42.35;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:12;45.24;42.65;47.16;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:18;53.90;45.54;60.92;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:24;55.22;44.23;63.09;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:30;44.97;43.09;47.22;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:36;45.38;43.58;47.52;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:43;45.59;43.90;49.12;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:50;47.03;43.99;51.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:11:57;46.39;43.49;51.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:03;45.80;44.27;52.13;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:10;45.19;43.44;52.90;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:16;44.96;42.88;47.91;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:22;45.12;42.82;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:28;46.00;42.93;50.41;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:35;45.14;43.19;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:41;46.10;43.77;48.10;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:47;45.23;43.86;46.69;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:12:57;46.42;44.03;50.48;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:04;45.58;44.03;47.61;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:10;45.63;43.14;49.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:16;45.72;43.90;47.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:22;47.23;44.35;54.75;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:28;46.35;44.07;48.34;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:34;46.25;44.11;49.39;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:40;58.79;47.02;70.03;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:45;50.17;46.62;54.87;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:52;48.48;44.90;56.21;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:13:58;47.30;45.27;51.31;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:05;47.27;44.76;49.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:12;47.48;45.11;49.67;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:19;47.48;45.39;49.73;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:24;47.85;45.04;53.96;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:30;48.27;45.36;50.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:36;46.49;43.39;54.78;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:50;44.71;42.65;46.56;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:14:56;44.77;43.44;46.89;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:04;45.52;43.58;48.07;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:11;45.42;43.99;47.06;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:18;46.76;44.07;48.83;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:24;45.65;42.53;48.20;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:30;44.83;42.82;47.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:36;44.34;42.93;45.66;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:42;44.06;42.82;46.30;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:48;44.30;42.82;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:15:54;44.60;42.65;46.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:00;44.58;42.76;46.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:06;44.60;42.93;46.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:12;45.04;42.82;48.54;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:18;44.64;43.04;46.50;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:24;45.18;43.44;48.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:30;46.82;44.62;48.99;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:36;47.22;44.62;51.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:42;46.32;43.99;49.36;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:48;46.51;44.39;48.81;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:16:54;46.32;43.04;53.35;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:00;44.48;42.82;45.86;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:06;44.52;42.76;46.43;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:18;45.40;43.14;48.40;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:25;45.86;42.76;49.28;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:31;51.90;43.09;69.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:37;46.75;44.11;49.38;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:43;46.19;43.58;49.08;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:49;46.34;44.19;53.33;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:17:55;45.63;43.63;48.51;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:18:01;44.72;42.88;48.71;;
50936;Laerm;41538;47.03102030;15.48910958;2021-03-02T20:18:07;44.04;41.89;45.83;;
