sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:28:31;96411.34;;;16.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:29:02;96420.19;;;16.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:29:33;96415.25;;;16.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:30:07;96413.97;;;16.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:30:37;96410.84;;;16.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:31:08;96416.56;;;16.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:31:40;96419.16;;;16.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:32:12;96411.94;;;16.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:32:43;96422.88;;;16.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:33:15;96408.13;;;16.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:33:47;96409.94;;;16.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:34:18;96414.28;;;16.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:34:50;96414.34;;;16.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:35:20;96415.09;;;16.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:35:51;96413.31;;;16.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:36:24;96421.50;;;16.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:36:55;96426.91;;;16.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:37:26;96409.59;;;16.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:37:56;96431.25;;;16.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:38:27;96422.88;;;16.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:38:59;96430.81;;;16.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:39:29;96427.13;;;16.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:40:00;96430.09;;;16.29
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:40:31;96434.31;;;16.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:41:02;96425.44;;;16.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:41:32;96426.56;;;16.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:42:04;96434.63;;;16.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:42:36;96429.84;;;16.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:43:06;96430.94;;;16.13
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:43:42;96430.50;;;16.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:44:12;96433.19;;;15.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:44:42;96433.03;;;15.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:45:14;96435.13;;;15.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:45:44;96436.56;;;15.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:46:15;96439.72;;;15.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:46:47;96435.00;;;15.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:47:19;96434.03;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:47:56;96444.38;;;15.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:48:28;96441.44;;;15.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:48:59;96437.66;;;15.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:49:30;96444.94;;;15.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:50:12;96442.53;;;15.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:50:43;96444.53;;;15.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:51:15;96435.53;;;15.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:51:46;96440.78;;;15.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:52:16;96444.22;;;15.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:52:48;96442.03;;;15.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:53:18;96448.00;;;15.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:53:50;96440.09;;;15.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:54:21;96440.19;;;15.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:54:52;96441.91;;;15.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:55:22;96442.22;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:55:52;96442.97;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:56:23;96448.16;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:56:54;96444.78;;;15.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:57:25;96443.47;;;15.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:57:56;96443.75;;;15.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:58:26;96448.78;;;15.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:58:58;96440.94;;;15.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:59:28;96440.94;;;15.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T15:59:59;96441.50;;;15.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:00:31;96447.13;;;15.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:01:02;96448.94;;;15.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:02:37;96448.22;;;15.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:02:40;96439.53;;;15.37
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:04:03;96445.28;;;15.28
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:04:38;96453.59;;;15.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:05:14;96452.66;;;15.36
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:05:46;96446.41;;;15.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:06:23;96454.00;;;15.22
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:06:58;96448.41;;;15.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:07:38;96454.19;;;15.21
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:08:11;96459.69;;;15.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:08:45;96456.38;;;15.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:09:33;96452.97;;;14.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:10:11;96457.78;;;14.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:10:44;96464.16;;;15.01
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:11:21;96462.81;;;15.10
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:11:55;96462.66;;;15.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:12:28;96454.34;;;15.03
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:13:01;96467.28;;;15.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:13:31;96459.84;;;15.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:14:04;96456.69;;;15.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:14:36;96465.00;;;15.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:15:10;96460.41;;;15.20
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:15:43;96472.84;;;15.23
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:16:17;96461.38;;;15.19
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:16:50;96459.28;;;15.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:17:22;96465.00;;;15.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:17:56;96458.94;;;15.12
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:18:26;96459.66;;;15.08
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:18:57;96454.28;;;14.98
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:19:28;96460.44;;;14.97
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:20:00;96452.63;;;14.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:20:33;96466.59;;;14.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:21:04;96451.88;;;14.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:21:41;96461.06;;;14.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:22:40;96459.50;;;14.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:23:16;96469.28;;;14.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:23:51;96471.00;;;14.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:24:22;96475.28;;;14.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:24:53;96477.28;;;14.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:25:23;96466.28;;;14.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:25:54;96469.00;;;14.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:26:26;96473.13;;;14.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:26:57;96468.88;;;14.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:27:27;96470.09;;;14.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:28:00;96478.19;;;14.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:28:31;96479.31;;;14.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:29:02;96467.78;;;14.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:29:32;96469.56;;;14.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:30:37;96470.22;;;14.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:31:07;96470.81;;;14.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:31:39;96476.94;;;14.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:32:10;96478.06;;;14.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:32:41;96469.41;;;14.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:33:12;96472.34;;;14.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:33:43;96477.03;;;14.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:34:13;96467.84;;;14.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:34:44;96479.00;;;14.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:35:16;96479.97;;;14.54
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:35:48;96478.19;;;14.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:36:19;96479.44;;;14.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:36:50;96476.28;;;14.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:37:21;96483.59;;;14.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:37:51;96471.78;;;14.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:38:22;96479.84;;;14.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:38:53;96478.41;;;14.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:39:23;96479.97;;;14.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:39:59;96485.34;;;14.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:40:29;96472.09;;;14.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:41:00;96475.50;;;14.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:41:32;96482.34;;;14.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:42:02;96480.88;;;14.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:42:33;96488.38;;;14.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:43:04;96473.25;;;14.53
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:43:39;96482.34;;;14.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:44:10;96484.81;;;14.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:44:40;96486.75;;;14.44
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:45:12;96488.31;;;14.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:45:42;96482.16;;;14.35
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:46:13;96483.59;;;14.42
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:46:43;96484.38;;;14.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:47:13;96481.66;;;14.49
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:47:44;96476.19;;;14.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:48:15;96478.53;;;14.47
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:48:45;96484.06;;;14.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:49:18;96485.38;;;14.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:49:59;96483.38;;;14.32
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:50:30;96481.81;;;14.31
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:51:01;96482.03;;;14.30
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:51:33;96486.28;;;14.24
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:52:14;96483.81;;;14.18
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:52:52;96484.06;;;14.16
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:53:29;96491.22;;;14.14
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:54:02;96493.59;;;14.05
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:54:41;96489.63;;;13.91
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:55:47;96490.75;;;13.95
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:56:20;96501.94;;;13.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:56:50;96501.97;;;13.89
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:57:33;96490.94;;;13.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:59:15;96503.44;;;13.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T16:59:51;96501.22;;;13.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:01:34;96507.41;;;13.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:02:12;96502.47;;;13.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:03:10;96504.97;;;13.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:03:57;96502.47;;;13.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:04:28;96505.75;;;13.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:05:02;96502.59;;;13.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:05:33;96498.34;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:06:06;96507.28;;;13.76
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:06:40;96510.78;;;13.82
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:07:14;96507.44;;;13.81
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:07:47;96501.69;;;13.79
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:08:21;96515.31;;;13.86
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:08:53;96505.53;;;13.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:09:26;96512.63;;;13.92
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:09:58;96515.97;;;13.93
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:10:31;96514.72;;;13.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:11:02;96521.00;;;13.88
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:11:32;96518.88;;;13.85
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:12:03;96519.09;;;13.84
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:12:33;96518.63;;;13.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:13:04;96512.81;;;13.80
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:13:34;96510.59;;;13.83
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:14:05;96516.16;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:14:36;96511.34;;;13.72
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:15:07;96516.94;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:15:38;96513.25;;;13.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:16:09;96522.44;;;13.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:16:39;96514.78;;;13.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:17:09;96518.59;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:17:40;96517.16;;;13.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:18:10;96523.22;;;13.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:18:41;96519.66;;;13.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:19:12;96514.94;;;13.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:19:42;96517.72;;;13.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:20:14;96522.88;;;13.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:20:45;96515.81;;;13.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:21:15;96525.25;;;13.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:21:45;96524.81;;;13.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:22:16;96528.25;;;13.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:22:46;96522.22;;;13.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:23:16;96518.94;;;13.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:23:47;96528.91;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:24:17;96524.09;;;13.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:24:48;96533.84;;;13.65
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:25:18;96531.47;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:25:48;96526.91;;;13.66
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:26:19;96534.06;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:26:49;96523.31;;;13.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:27:20;96535.91;;;13.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:27:50;96526.53;;;13.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:28:21;96528.22;;;13.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:28:51;96526.41;;;13.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:29:21;96526.63;;;13.45
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:29:52;96525.78;;;13.33
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:30:23;96518.19;;;13.38
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:30:54;96519.75;;;13.39
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:31:27;96525.59;;;13.46
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:31:57;96526.03;;;13.43
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:32:27;96524.72;;;13.52
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:32:58;96528.22;;;13.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:33:29;96530.22;;;13.55
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:34:00;96527.53;;;13.50
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:34:30;96526.97;;;13.48
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:35:02;96533.47;;;13.51
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:35:33;96528.47;;;13.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:36:04;96526.44;;;13.57
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:36:34;96532.94;;;13.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:37:05;96522.19;;;13.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:37:36;96532.16;;;13.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:38:06;96527.13;;;13.64
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:38:37;96523.88;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:39:07;96527.25;;;13.69
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:39:38;96525.25;;;13.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:40:09;96523.78;;;13.75
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:40:39;96523.59;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:41:10;96525.94;;;13.78
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:41:40;96522.22;;;13.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:42:11;96526.22;;;13.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:42:41;96523.22;;;13.73
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:43:12;96521.78;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:43:42;96528.75;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:44:12;96526.94;;;13.77
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:44:43;96525.25;;;13.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:45:14;96518.88;;;13.74
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:45:44;96525.25;;;13.71
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:46:14;96528.03;;;13.70
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:46:45;96520.63;;;13.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:47:15;96532.75;;;13.61
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:47:46;96528.13;;;13.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:48:16;96528.13;;;13.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:48:47;96517.81;;;13.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:49:17;96520.41;;;13.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:49:48;96520.41;;;13.63
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:50:18;96523.41;;;13.60
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:50:48;96528.03;;;13.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:51:19;96526.22;;;13.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:51:50;96521.41;;;13.62
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:52:20;96523.31;;;13.67
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:52:51;96524.91;;;13.68
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:53:23;96532.16;;;13.59
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:53:53;96528.03;;;13.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:54:24;96522.88;;;13.58
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:54:54;96528.47;;;13.56
44567;BMP280;30276;42.67704439;23.37703139;2021-03-02T17:55:25;96527.44;;;13.56
