sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:00:28;77.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:01:00;71.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:01:34;65.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:02:05;72.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:02:37;76.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:03:09;63.0;60.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:03:41;65.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:04:13;78.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:04:45;69.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:05:17;71.0;62.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:05:49;69.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:06:21;70.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:07:03;75.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:07:35;64.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:08:07;62.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:08:39;73.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:09:12;65.0;58.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:09:44;68.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:10:15;73.0;66.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:10:47;75.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:11:19;70.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:11:51;78.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:12:23;68.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:12:55;69.0;61.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:13:27;68.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:13:59;73.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:14:31;75.0;64.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:15:03;76.0;67.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:15:36;73.0;63.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:16:07;76.0;65.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:16:39;75.0;69.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:17:11;78.0;68.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:17:43;63.0;59.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:18:15;65.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:18:46;59.0;54.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:19:18;63.0;56.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:19:50;55.0;52.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:20:22;49.0;44.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:20:54;49.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:21:26;42.0;38.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:21:58;46.0;40.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:22:29;34.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:23:01;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:23:33;43.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:24:05;44.0;41.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:24:37;40.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:25:09;41.0;39.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:25:42;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:26:14;39.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:26:46;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:27:18;39.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:27:50;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:28:21;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:28:53;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:29:25;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:29:57;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:30:29;29.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:31:00;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:31:32;27.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:32:05;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:32:37;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:33:08;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:33:40;34.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:34:17;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:34:49;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:35:21;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:35:53;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:36:24;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:36:56;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:37:28;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:38:00;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:38:31;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:39:03;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:39:35;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:40:07;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:40:40;38.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:41:12;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:41:44;36.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:42:15;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:42:47;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:43:19;35.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:43:51;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:44:23;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:44:54;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:45:26;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:45:58;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:46:30;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:47:02;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:47:34;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:48:06;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:48:38;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:49:10;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:49:41;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:50:14;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:50:46;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:51:17;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:51:49;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:52:21;27.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:52:53;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:53:25;32.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:53:57;33.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:54:29;28.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:55:00;38.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:55:32;32.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:56:04;26.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:56:36;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:57:08;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:57:40;33.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:58:12;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:58:44;36.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:59:16;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T22:59:48;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:00:20;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:00:53;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:01:25;26.0;22.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:01:57;36.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:02:28;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:03:00;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:03:32;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:04:04;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:04:36;38.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:05:08;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:05:41;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:06:12;35.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:06:44;36.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:07:16;35.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:07:47;44.0;35.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:08:19;31.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:08:51;28.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:09:23;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:09:55;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:10:26;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:10:58;30.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:11:30;30.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:12:02;41.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:12:39;45.0;37.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:13:11;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:13:43;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:14:15;37.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:14:47;29.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:15:19;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:15:51;31.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:16:23;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:16:54;31.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:17:26;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:17:58;39.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:18:30;36.0;34.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:19:02;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:19:34;32.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:20:07;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:20:41;31.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:21:13;26.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:21:45;40.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:22:16;34.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:22:48;27.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:23:20;40.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:23:53;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:24:25;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:24:57;31.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:25:29;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:26:01;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:26:33;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:27:05;43.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:27:37;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:28:09;31.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:28:41;26.0;23.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:29:13;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:29:45;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:30:17;29.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:30:49;42.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:31:21;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:31:53;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:32:25;31.0;24.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:32:57;46.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:33:29;31.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:34:01;29.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:34:33;30.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:35:06;28.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:35:39;37.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:36:11;36.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:36:43;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:37:15;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:37:47;28.0;25.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:38:19;32.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:38:51;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:39:22;37.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:39:54;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:40:26;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:40:58;30.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:41:30;41.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:42:02;40.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:42:34;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:43:06;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:43:38;28.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:44:10;30.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:44:42;40.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:45:14;35.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:45:46;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:46:17;34.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:46:49;32.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:47:21;29.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:47:53;30.0;27.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:48:25;33.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:48:57;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:49:28;36.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:50:00;37.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:50:36;38.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:51:08;32.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:51:41;40.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:52:13;33.0;26.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:52:44;34.0;29.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:53:16;36.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:53:48;35.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:54:20;37.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:54:52;35.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:55:23;36.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:55:55;39.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:56:27;39.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:56:59;33.0;31.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:57:31;38.0;32.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:58:03;34.0;28.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:58:34;33.0;30.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:59:06;40.0;33.0;
52290;PMS5003;39663;45.432;28.050;2021-03-02T23:59:38;39.0;32.0;
